1983;12;6;66.68178843;-0.138261596
1983;12;7;66.68186955;-0.138145082
1983;12;8;66.68195068;-0.138028569
1983;12;9;66.68222239;-0.137638346
1983;12;10;66.6824941;-0.137248123
1983;12;11;66.68258381;-0.137119288
1983;12;12;66.68260619;-0.137087145
1983;12;13;66.68269801;-0.136955278
1983;12;14;66.68289735;-0.136668995
1983;12;15;66.68338653;-0.13596645
1983;12;16;66.68440235;-0.134507551
1983;12;17;66.68541818;-0.133048653
1983;12;18;66.68643401;-0.131589754
1983;12;19;66.68748589;-0.130079064
1983;12;20;66.69085247;-0.125244094
1983;12;21;66.69580069;-0.118137606
1983;12;22;66.70088405;-0.110837034
1983;12;23;66.70596741;-0.103536461
1983;12;24;66.71105077;-0.096235888
1983;12;25;66.71613414;-0.088935315
1983;12;26;66.72160676;-0.0810757
1983;12;27;66.72550566;-0.075476218
1983;12;28;66.73402256;-0.063244498
1983;12;29;66.74202089;-0.051757539
1983;12;30;66.74977021;-0.040628191
1983;12;31;66.75746494;-0.02957726
1984;1;1;66.76515966;-0.018526329
1984;1;2;66.77284657;-0.007486623
1984;1;3;66.78051733;0.003529901
1984;1;4;66.78766237;0.013791392
1984;1;5;66.79471528;0.023920576
1984;1;6;66.79768241;0.028181878
1984;1;7;66.80064954;0.03244318
1984;1;8;66.80361667;0.036704482
1984;1;9;66.80647678;0.040812077
1984;1;10;66.82062324;0.061128805
1984;1;11;66.83722034;0.084965071
1984;1;12;66.85619334;0.112213511
1984;1;13;66.87516633;0.139461951
1984;1;14;66.89413932;0.166710392
1984;1;15;66.91311231;0.193958832
1984;1;16;66.92975833;0.217865349
1984;1;17;66.93446024;0.224618089
1984;1;18;66.93748344;0.228959922
1984;1;19;66.93777663;0.229381001
1984;1;20;66.93806983;0.22980208
1984;1;21;66.93905464;0.231216436
1984;1;22;66.94003945;0.232630791
1984;1;23;66.94103749;0.234064151
1984;1;24;66.94529508;0.240178774
1984;1;25;66.95010765;0.247090432
1984;1;26;66.95501055;0.254131835
1984;1;27;66.96028777;0.261710828
1984;1;28;66.965565;0.269289821
1984;1;29;66.97084222;0.276868813
1984;1;30;66.9757497;0.283916779
1984;1;31;66.97856377;0.287958272
1984;2;1;66.98165817;0.292402354
1984;2;2;66.98429804;0.296193648
1984;2;3;66.9869379;0.299984943
1984;2;4;66.98957777;0.303776237
1984;2;5;66.99221763;0.307567531
1984;2;6;66.99492916;0.311461749
1984;2;7;66.9935534;0.30948592
1984;2;8;66.99026426;0.30476216
1984;2;9;66.98951036;0.303679432
1984;2;10;66.98875646;0.302596703
1984;2;11;66.98727455;0.300468421
1984;2;12;66.98579263;0.298340138
1984;2;13;66.98466429;0.296719654
1984;2;14;66.98272246;0.293930858
1984;2;15;66.97604682;0.284343492
1984;2;16;66.9699944;0.275651197
1984;2;17;66.96350082;0.266325313
1984;2;18;66.95700724;0.256999429
1984;2;19;66.95051367;0.247673546
1984;2;20;66.94362333;0.237777846
1984;2;21;66.94257629;0.23627413
1984;2;22;66.93849326;0.230410205
1984;2;23;66.93441024;0.224546281
1984;2;24;66.93082625;0.219399061
1984;2;25;66.92724225;0.214251842
1984;2;26;66.92502936;0.211073749
1984;2;27;66.92286274;0.207962118
1984;2;28;66.92064469;0.204776622
1984;2;29;66.91942347;0.203022745
1984;3;1;66.91822081;0.201295518
1984;3;2;66.91629625;0.198531511
1984;3;3;66.91437168;0.195767505
1984;3;4;66.91291219;0.193671438
1984;3;5;66.91167148;0.191889565
1984;3;6;66.90915927;0.188281602
1984;3;7;66.90743495;0.185805188
1984;3;8;66.90605754;0.183826992
1984;3;9;66.90467228;0.181837522
1984;3;10;66.90328702;0.179848052
1984;3;11;66.90197456;0.177963137
1984;3;12;66.90067773;0.176100673
1984;3;13;66.89918977;0.173963702
1984;3;14;66.89660587;0.170252782
1984;3;15;66.89402197;0.166541861
1984;3;16;66.89009077;0.16089599
1984;3;17;66.88615957;0.155250118
1984;3;18;66.88222837;0.149604247
1984;3;19;66.87832781;0.144002388
1984;3;20;66.87470262;0.138795992
1984;3;21;66.86999255;0.132031529
1984;3;22;66.86621757;0.126610017
1984;3;23;66.86244259;0.121188506
1984;3;24;66.85866761;0.115766995
1984;3;25;66.85489263;0.110345483
1984;3;26;66.85130714;0.105196099
1984;3;27;66.85740242;0.113949959
1984;3;28;66.87035408;0.132550744
1984;3;29;66.88502943;0.153627043
1984;3;30;66.89970478;0.174703342
1984;3;31;66.91542968;0.197286981
1984;4;1;66.93115459;0.21987062
1984;4;2;66.94670576;0.242204749
1984;4;3;66.94865514;0.245004389
1984;4;4;66.94605036;0.241263475
1984;4;5;66.94242582;0.236058028
1984;4;6;66.93804294;0.229763462
1984;4;7;66.93366006;0.223468897
1984;4;8;66.92927717;0.217174331
1984;4;9;66.92489793;0.210884989
1984;4;10;66.92268286;0.207703775
1984;4;11;66.91904866;0.202484447
1984;4;12;66.91526494;0.197050386
1984;4;13;66.91148123;0.191616326
1984;4;14;66.90769751;0.186182265
1984;4;15;66.90391379;0.180748204
1984;4;16;66.90063729;0.176042586
1984;4;17;66.89785001;0.172039577
1984;4;18;66.8948315;0.167704487
1984;4;19;66.89175298;0.163283205
1984;4;20;66.88867445;0.158861922
1984;4;21;66.88530473;0.154022418
1984;4;22;66.881935;0.149182914
1984;4;23;66.87867345;0.144498784
1984;4;24;66.87493371;0.139127878
1984;4;25;66.86983351;0.131803121
1984;4;26;66.86498091;0.124833961
1984;4;27;66.86019657;0.117962836
1984;4;28;66.85541223;0.111091711
1984;4;29;66.85062789;0.104220587
1984;4;30;66.84587721;0.097397808
1984;5;1;66.84616961;0.097817739
1984;5;2;66.84484922;0.095921426
1984;5;3;66.8431475;0.093477471
1984;5;4;66.84162535;0.091291408
1984;5;5;66.8401032;0.089105345
1984;5;6;66.83869026;0.087076115
1984;5;7;66.83718654;0.084916518
1984;5;8;66.83543051;0.082394567
1984;5;9;66.83247935;0.078156196
1984;5;10;66.82952819;0.073917824
1984;5;11;66.82726342;0.070665229
1984;5;12;66.82499865;0.067412635
1984;5;13;66.82273388;0.064160041
1984;5;14;66.82048714;0.060933342
1984;5;15;66.81751157;0.056659915
1984;5;16;66.81515946;0.053281887
1984;5;17;66.81249173;0.049450578
1984;5;18;66.80982401;0.045619268
1984;5;19;66.80715628;0.041787958
1984;5;20;66.80448855;0.037956649
1984;5;21;66.80184701;0.034162946
1984;5;22;66.79962037;0.030965116
1984;5;23;66.79938328;0.030624616
1984;5;24;66.79879167;0.029774964
1984;5;25;66.79820006;0.028925312
1984;5;26;66.79779046;0.028337048
1984;5;27;66.79738085;0.027748784
1984;5;28;66.79651676;0.026507795
1984;5;29;66.80163054;0.03385206
1984;5;30;66.80917854;0.044692277
1984;5;31;66.81764052;0.056845111
1984;6;1;66.82610249;0.068997944
1984;6;2;66.83442971;0.080957245
1984;6;3;66.84275693;0.092916546
1984;6;4;66.85158313;0.105592479
1984;6;5;66.84757748;0.099839683
1984;6;6;66.84240079;0.092405064
1984;6;7;66.83538764;0.082332988
1984;6;8;66.82837449;0.072260912
1984;6;9;66.82136134;0.062188836
1984;6;10;66.81434819;0.05211676
1984;6;11;66.8071843;0.041828196
1984;6;12;66.80239002;0.034942799
1984;6;13;66.79499034;0.024315609
1984;6;14;66.78790712;0.014142896
1984;6;15;66.78125283;0.004586197
1984;6;16;66.77463493;-0.004918224
1984;6;17;66.76801704;-0.014422644
1984;6;18;66.76144364;-0.02386316
1984;6;19;66.75755683;-0.029445289
1984;6;20;66.7536795;-0.035013782
1984;6;21;66.74983554;-0.040534375
1984;6;22;66.74599157;-0.046054968
1984;6;23;66.7421476;-0.051575561
1984;6;24;66.73810399;-0.057382868
1984;6;25;66.73510015;-0.061696896
1984;6;26;66.73274786;-0.065075177
1984;6;27;66.73090006;-0.067728937
1984;6;28;66.72908276;-0.070338892
1984;6;29;66.72726546;-0.072948846
1984;6;30;66.72544816;-0.075558801
1984;7;1;66.72348525;-0.078377866
1984;7;2;66.72155059;-0.081156365
1984;7;3;66.724481;-0.076947799
1984;7;4;66.72618707;-0.074497588
1984;7;5;66.72789315;-0.072047377
1984;7;6;66.72963696;-0.069542966
1984;7;7;66.73138077;-0.067038555
1984;7;8;66.73312458;-0.064534145
1984;7;9;66.73444633;-0.062635892
1984;7;10;66.73741616;-0.058370715
1984;7;11;66.74263775;-0.050871619
1984;7;12;66.74785934;-0.043372522
1984;7;13;66.75308094;-0.035873425
1984;7;14;66.75830253;-0.028374329
1984;7;15;66.76352413;-0.020875232
1984;7;16;66.76868923;-0.013457268
1984;7;17;66.77196961;-0.008746087
1984;7;18;66.76863875;-0.013529768
1984;7;19;66.7651387;-0.018556434
1984;7;20;66.76163865;-0.023583101
1984;7;21;66.7580658;-0.028714323
1984;7;22;66.75449294;-0.033845545
1984;7;23;66.75116719;-0.038621896
1984;7;24;66.74872337;-0.04213163
1984;7;25;66.74681709;-0.044869376
1984;7;26;66.74506988;-0.047378665
1984;7;27;66.74332267;-0.049887955
1984;7;28;66.74157546;-0.052397244
1984;7;29;66.73982825;-0.054906534
1984;7;30;66.73815077;-0.057315686
1984;7;31;66.73704452;-0.058904456
1984;8;1;66.73682763;-0.059215944
1984;8;2;66.7366329;-0.059495604
1984;8;3;66.73643817;-0.059775265
1984;8;4;66.73624345;-0.060054925
1984;8;5;66.73604872;-0.060334586
1984;8;6;66.73607313;-0.060299527
1984;8;7;66.7355296;-0.061080135
1984;8;8;66.73480183;-0.062125337
1984;8;9;66.73405453;-0.063198585
1984;8;10;66.73330723;-0.064271834
1984;8;11;66.73248713;-0.065449637
1984;8;12;66.73166703;-0.066627441
1984;8;13;66.73085714;-0.067790574
1984;8;14;66.73099823;-0.067587952
1984;8;15;66.73104815;-0.067516259
1984;8;16;66.73110035;-0.067441285
1984;8;17;66.73115256;-0.067366311
1984;8;18;66.73114487;-0.067377352
1984;8;19;66.73113718;-0.067388392
1984;8;20;66.73089385;-0.067737855
1984;8;21;66.7295525;-0.069664263
1984;8;22;66.72829965;-0.071463566
1984;8;23;66.72711419;-0.073166086
1984;8;24;66.7257897;-0.075068282
1984;8;25;66.72446521;-0.076970478
1984;8;26;66.72324992;-0.078715842
1984;8;27;66.72213403;-0.080318445
1984;8;28;66.72123896;-0.081603917
1984;8;29;66.72061735;-0.082496656
1984;8;30;66.71999594;-0.083389103
1984;8;31;66.71937043;-0.084287455
1984;9;1;66.71874491;-0.085185807
1984;9;2;66.71810273;-0.086108083
1984;9;3;66.71746055;-0.087030358
1984;9;4;66.71755683;-0.086892082
1984;9;5;66.72062594;-0.082484325
1984;9;6;66.72413989;-0.077437697
1984;9;7;66.72765383;-0.07239107
1984;9;8;66.73116778;-0.067344442
1984;9;9;66.73468173;-0.062297815
1984;9;10;66.73824759;-0.05717664
1984;9;11;66.7430869;-0.050226561
1984;9;12;66.74630758;-0.045601122
1984;9;13;66.7491332;-0.041543046
1984;9;14;66.75195883;-0.037484969
1984;9;15;66.75478445;-0.033426893
1984;9;16;66.75764647;-0.029316539
1984;9;17;66.76048265;-0.025243305
1984;9;18;66.75948749;-0.026672523
1984;9;19;66.75887671;-0.027549718
1984;9;20;66.75848195;-0.02811666
1984;9;21;66.75815999;-0.028579047
1984;9;22;66.75783803;-0.029041434
1984;9;23;66.75751607;-0.029503821
1984;9;24;66.75724341;-0.029895411
1984;9;25;66.75794463;-0.028888338
1984;9;26;66.75727543;-0.029849428
1984;9;27;66.75658488;-0.030841172
1984;9;28;66.75589433;-0.031832916
1984;9;29;66.75520378;-0.032824661
1984;9;30;66.75451323;-0.033816405
1984;10;1;66.75398392;-0.034576588
1984;10;2;66.75595001;-0.031752952
1984;10;3;66.75872928;-0.027761451
1984;10;4;66.76178201;-0.023377205
1984;10;5;66.76483475;-0.018992959
1984;10;6;66.76781468;-0.014713269
1984;10;7;66.77079461;-0.010433578
1984;10;8;66.77381061;-0.006102096
1984;10;9;66.77769344;-0.000525688
1984;10;10;66.7811467;0.004433775
1984;10;11;66.78423915;0.008875064
1984;10;12;66.78721931;0.013155076
1984;10;13;66.79019946;0.017435087
1984;10;14;66.79317962;0.021715099
1984;10;15;66.7960245;0.025800838
1984;10;16;66.79822837;0.028965961
1984;10;17;66.8009233;0.032836335
1984;10;18;66.80383391;0.037016473
1984;10;19;66.80674453;0.041196611
1984;10;20;66.80965514;0.045376749
1984;10;21;66.81256576;0.049556887
1984;10;22;66.81525272;0.053415831
1984;10;23;66.81607158;0.054591853
1984;10;24;66.81601571;0.054511612
1984;10;25;66.81596743;0.054442275
1984;10;26;66.81710204;0.05607177
1984;10;27;66.81823666;0.057701266
1984;10;28;66.81937127;0.059330761
1984;10;29;66.82070554;0.061246997
1984;10;30;66.82127257;0.062061352
1984;10;31;66.82048051;0.060923828
1984;11;1;66.81965398;0.059736786
1984;11;2;66.81882745;0.058549743
1984;11;3;66.81800091;0.057362701
1984;11;4;66.81717438;0.056175659
1984;11;5;66.81718594;0.056192254
1984;11;6;66.81922338;0.059118374
1984;11;7;66.82081444;0.061403407
1984;11;8;66.8221553;0.063329106
1984;11;9;66.82349616;0.065254805
1984;11;10;66.82483702;0.067180504
1984;11;11;66.82610423;0.069000439
1984;11;12;66.82736603;0.070812596
1984;11;13;66.82896747;0.073112543
1984;11;14;66.83080581;0.075752707
1984;11;15;66.8328897;0.078745523
1984;11;16;66.83479158;0.08147695
1984;11;17;66.83669346;0.084208377
1984;11;18;66.83869003;0.087075795
1984;11;19;66.84041839;0.089558003
1984;11;20;66.84572028;0.097172417
1984;11;21;66.85620689;0.11223298
1984;11;22;66.86669351;0.127293544
1984;11;23;66.87790129;0.143389825
1984;11;24;66.89049296;0.161473608
1984;11;25;66.90262574;0.178898334
1984;11;26;66.91181325;0.192093164
1984;11;27;66.91200718;0.192371682
1984;11;28;66.90866354;0.18756965
1984;11;29;66.9040641;0.18096407
1984;11;30;66.89946466;0.174358489
1984;12;1;66.8941372;0.166707355
1984;12;2;66.88998473;0.160743695
1984;12;3;66.88587435;0.154840496
1984;12;4;66.88379646;0.151856293
1984;12;5;66.88258779;0.150120434
1984;12;6;66.88128657;0.148251658
1984;12;7;66.87998534;0.146382883
1984;12;8;66.87886274;0.144770625
1984;12;9;66.87706708;0.142191755
1984;12;10;66.87520108;0.13951186
1984;12;11;66.87405771;0.137869787
1984;12;12;66.87301191;0.136367841
1984;12;13;66.87196611;0.134865896
1984;12;14;66.87138187;0.134026834
1984;12;15;66.87079764;0.133187772
1984;12;16;66.87133827;0.133964214
1984;12;17;66.87198106;0.134887362
1984;12;18;66.87262485;0.135811962
1984;12;19;66.87305913;0.136435664
1984;12;20;66.87349341;0.137059366
1984;12;21;66.87363649;0.137264846
1984;12;22;66.87335413;0.136859325
1984;12;23;66.8733967;0.136920471
1984;12;24;66.87346451;0.13701785
1984;12;25;66.87371051;0.137371157
1984;12;26;66.8730465;0.136417521
1984;12;27;66.87238249;0.135463885
1984;12;28;66.86938065;0.131152742
1984;12;29;66.86637882;0.126841598
1984;12;30;66.86197175;0.120512304
1984;12;31;66.85775829;0.114461052
1985;1;1;66.85173484;0.105810361
1985;1;2;66.8457114;0.09715967
1985;1;3;66.83994017;0.088871196
1985;1;4;66.83414204;0.080544108
1985;1;5;66.82834392;0.07221702
1985;1;6;66.82358001;0.065375226
1985;1;7;66.81882213;0.0585421
1985;1;8;66.81625922;0.054861327
1985;1;9;66.81309872;0.050322309
1985;1;10;66.80993821;0.04578329
1985;1;11;66.8069003;0.041420333
1985;1;12;66.80392864;0.037152521
1985;1;13;66.80018387;0.0317744
1985;1;14;66.79644391;0.02640317
1985;1;15;66.79802287;0.02867083
1985;1;16;66.80062754;0.032411583
1985;1;17;66.80323221;0.036152336
1985;1;18;66.80657836;0.040957969
1985;1;19;66.8099245;0.045763602
1985;1;20;66.81302317;0.050213806
1985;1;21;66.81723672;0.056265185
1985;1;22;66.82572753;0.068459427
1985;1;23;66.83587745;0.083036447
1985;1;24;66.84602738;0.097613467
1985;1;25;66.85566036;0.11144807
1985;1;26;66.86576655;0.125962282
1985;1;27;66.87658347;0.141497207
1985;1;28;66.88750268;0.157179057
1985;1;29;66.8984759;0.17293847
1985;1;30;66.90745068;0.185827779
1985;1;31;66.91476923;0.196338453
1985;2;1;66.91294778;0.193722551
1985;2;2;66.91358275;0.194634465
1985;2;3;66.91337035;0.194329426
1985;2;4;66.9131838;0.194061508
1985;2;5;66.90869213;0.187610707
1985;2;6;66.90521415;0.182615737
1985;2;7;66.90173617;0.177620767
1985;2;8;66.89710864;0.170974848
1985;2;9;66.89271641;0.16466686
1985;2;10;66.8904923;0.16147266
1985;2;11;66.88698226;0.156431638
1985;2;12;66.88436975;0.15267963
1985;2;13;66.88072976;0.147451983
1985;2;14;66.87708976;0.142224337
1985;2;15;66.87308817;0.136477374
1985;2;16;66.8696326;0.131514576
1985;2;17;66.86476049;0.124517397
1985;2;18;66.8599557;0.11761691
1985;2;19;66.85505979;0.110585553
1985;2;20;66.85043268;0.103940236
1985;2;21;66.84620598;0.097869973
1985;2;22;66.84229258;0.09224966
1985;2;23;66.83837917;0.086629347
1985;2;24;66.83354741;0.079690106
1985;2;25;66.82850584;0.072449564
1985;2;26;66.82363543;0.065454816
1985;2;27;66.8202306;0.060564915
1985;2;28;66.81682578;0.055675014
1985;3;1;66.8159518;0.05441983
1985;3;2;66.81507783;0.053164647
1985;3;3;66.81573499;0.054108442
1985;3;4;66.8163663;0.055015117
1985;3;5;66.81700483;0.055932156
1985;3;6;66.81629959;0.054919303
1985;3;7;66.81563645;0.053966929
1985;3;8;66.81480884;0.052778332
1985;3;9;66.81398122;0.051589734
1985;3;10;66.81110329;0.047456542
1985;3;11;66.80803315;0.04304729
1985;3;12;66.80397295;0.037216153
1985;3;13;66.80187625;0.034204945
1985;3;14;66.79977956;0.031193737
1985;3;15;66.79803533;0.028688723
1985;3;16;66.7966551;0.026706485
1985;3;17;66.79681355;0.026934046
1985;3;18;66.79695095;0.027131378
1985;3;19;66.79744313;0.027838219
1985;3;20;66.79734198;0.02769296
1985;3;21;66.79625802;0.026136203
1985;3;22;66.79511923;0.024500704
1985;3;23;66.79400289;0.022897461
1985;3;24;66.79305711;0.02153915
1985;3;25;66.79217865;0.020277532
1985;3;26;66.79232705;0.020490669
1985;3;27;66.7921123;0.020182246
1985;3;28;66.79179648;0.019728674
1985;3;29;66.79111253;0.018746412
1985;3;30;66.79042859;0.01776415
1985;3;31;66.78795284;0.014208561
1985;4;1;66.78545907;0.010627076
1985;4;2;66.78729565;0.01326472
1985;4;3;66.78804067;0.014334699
1985;4;4;66.7887857;0.015404679
1985;4;5;66.78988127;0.016978107
1985;4;6;66.79101324;0.018603813
1985;4;7;66.79322391;0.021778705
1985;4;8;66.79535463;0.024838789
1985;4;9;66.79845761;0.029295197
1985;4;10;66.80398402;0.03723206
1985;4;11;66.81085829;0.047104679
1985;4;12;66.81773256;0.056977297
1985;4;13;66.82479415;0.067118949
1985;4;14;66.83117893;0.076288578
1985;4;15;66.83764667;0.08557735
1985;4;16;66.83680366;0.084366645
1985;4;17;66.8345055;0.081066093
1985;4;18;66.83220734;0.077765542
1985;4;19;66.82930477;0.073596963
1985;4;20;66.82640221;0.069428384
1985;4;21;66.82350219;0.065263472
1985;4;22;66.82059197;0.06108389
1985;4;23;66.82137808;0.062212889
1985;4;24;66.82250423;0.063830228
1985;4;25;66.82349937;0.065259411
1985;4;26;66.82505673;0.06749605
1985;4;27;66.82661409;0.06973269
1985;4;28;66.82792882;0.071620866
1985;4;29;66.82926159;0.073534938
1985;4;30;66.83121275;0.076337136
1985;5;1;66.83160101;0.076894745
1985;5;2;66.83198927;0.077452354
1985;5;3;66.83237753;0.078009962
1985;5;4;66.83253839;0.078240985
1985;5;5;66.83306186;0.078992776
1985;5;6;66.83359213;0.079754333
1985;5;7;66.83128281;0.076437755
1985;5;8;66.82931062;0.073605357
1985;5;9;66.82733843;0.07077296
1985;5;10;66.82550306;0.068137059
1985;5;11;66.8238133;0.06571027
1985;5;12;66.82197827;0.063074861
1985;5;13;66.82000681;0.060243512
1985;5;14;66.82016944;0.060477068
1985;5;15;66.82102502;0.061705833
1985;5;16;66.82330024;0.064973427
1985;5;17;66.82557545;0.068241021
1985;5;18;66.8279489;0.071649693
1985;5;19;66.83040681;0.075179683
1985;5;20;66.83318929;0.079175796
1985;5;21;66.832725;0.078508991
1985;5;22;66.83116836;0.076273397
1985;5;23;66.82961173;0.074037804
1985;5;24;66.82786091;0.071523336
1985;5;25;66.8261101;0.069008868
1985;5;26;66.8242569;0.066347363
1985;5;27;66.82222819;0.063433791
1985;5;28;66.82049756;0.060948315
1985;5;29;66.817772;0.057033944
1985;5;30;66.81499558;0.053046526
1985;5;31;66.81248609;0.049442477
1985;6;1;66.81009417;0.046007267
1985;6;2;66.80731703;0.04201883
1985;6;3;66.80456335;0.038064068
1985;6;4;66.80227083;0.034771625
1985;6;5;66.80074902;0.032586045
1985;6;6;66.79972468;0.031114927
1985;6;7;66.79868692;0.029624516
1985;6;8;66.79764915;0.028134105
1985;6;9;66.7970547;0.027280369
1985;6;10;66.79635144;0.02627037
1985;6;11;66.79558464;0.025169116
1985;6;12;66.79502337;0.024363042
1985;6;13;66.7944621;0.023556967
1985;6;14;66.79381167;0.022622829
1985;6;15;66.79316123;0.021688692
1985;6;16;66.79170023;0.01959045
1985;6;17;66.79029635;0.01757423
1985;6;18;66.78888309;0.015544557
1985;6;19;66.78665963;0.012351288
1985;6;20;66.78443617;0.009158019
1985;6;21;66.7823795;0.006204291
